lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
301.0,146.7659635915503,451.06235085900073,433.24653685480763,301.0,80.0,44.0,9.55145628997181,9.723911101088483,9.55145628997181,0.272369140989672,0.444320025767384,0.7021001883531786,4.0,3,2,3-4
301.0,283.78302031498197,1133.3987048052413,3315.725227038863,301.0,158.0,301.0,1.221865827031295,3.0484121811690628,1.4617535327682725,0.1839718891456656,0.39362794322378153,0.1171434726323601,4.0,3,2,3-4
301.0,223.77972476787772,477.9301693799792,918.9722808267527,301.0,259.0,54.0,0.706282003982339,0.6290190296429167,2.4745225561712636,0.5325649993591369,0.5116705041800146,0.8352432792522685,4.0,3,2,3-4
301.0,232.67760580419852,1252.4049569538383,1094.702832368387,301.0,296.0,93.0,1.1834039040144806,0.7335421004117769,1.2967191473105426,0.2558570482700736,0.4106481716925418,0.3983393155013438,4.0,3,2,3-4
301.0,234.63269191488027,578.1994161581564,695.9884080788102,301.0,35.0,32.0,10.989331174072293,11.509973723711777,10.989331174072293,0.2918905208948005,0.6853797440626904,0.7700701996242231,4.0,3,2,3-4
301.0,408.0983975348569,803.7416148560872,734.6108494716717,301.0,197.0,55.0,3.3396359142816743,3.6320912944587684,3.3396359142816743,0.21380406680987407,0.4899700378539224,0.797430585121587,4.0,3,2,3-4
301.0,352.78932360609264,493.3059107988525,735.6917686482044,301.0,175.0,73.0,3.1391604738020895,2.690033793615546,3.98745597990763,0.22358401465965835,0.5889815312005825,1.1017471180645109,4.0,3,2,3-4
301.0,296.53874149164375,1099.1468748845077,326.2133507642624,301.0,187.0,90.0,1.2336551310985284,2.6312125037857026,1.2336551310985284,0.2465163041329207,0.3523430124504454,0.4309314699317391,4.0,3,2,3-4
301.0,352.01879379158413,569.8238495925618,140.87383847839416,301.0,301.0,15.0,6.3003459310708,5.719980233968118,6.986468160599499,0.19304689098812963,0.44382518867449583,0.7085765112764496,4.0,3,2,3-4
301.0,115.36050493703932,976.3739992509245,688.5504529879502,301.0,129.0,11.0,3.347792579858766,2.2307735732401377,2.408237957179893,0.34746221401360694,0.5861704804075168,0.32313763544874813,4.0,3,2,3-4
301.0,256.827531038304,816.761855578156,1620.4574162184397,301.0,301.0,64.0,0.6935909309769167,1.4835139677996894,0.6935909309769167,0.19880038992982577,0.4949112693671438,0.6205436815966675,4.0,3,2,3-4
301.0,266.1439726460889,404.4854991490845,1599.194672975934,301.0,54.0,3.0,1.1472727972071315,4.4320374313112305,1.1472727972071315,0.20162034512474533,0.8030316154108432,0.385180522719713,4.0,3,2,3-4
301.0,253.7433325044913,965.900626853946,1275.641264997741,301.0,140.0,122.0,1.2611699371226712,1.4870473816803726,1.2611699371226712,0.2921719815038436,0.3991622192611629,0.3572645725571163,4.0,3,2,3-4
301.0,222.10009283718298,418.7459995964531,766.9231306782801,301.0,207.0,22.0,4.585271581234159,3.364095449922043,4.585271581234159,0.3434005205578962,0.5436134798047575,0.5047622815305235,4.0,3,2,3-4
301.0,121.61194083202018,253.9703528059168,185.01573893372202,301.0,100.0,62.0,1.2478482839805074,1.1528324809967696,1.2478482839805074,0.33890397083370183,0.6713498913740629,0.7375132247267013,4.0,3,2,3-4
301.0,216.57804745954658,484.326276671296,202.70735641625402,301.0,110.0,56.0,17.294868507851664,16.384451147356263,17.294868507851664,0.23210821851915558,0.5580585334440118,0.9563081827545684,4.0,3,2,3-4
301.0,142.09344383394654,562.8881248624526,485.14213267159784,301.0,71.0,57.0,4.915784910642666,5.724366069152769,4.011815035703345,0.2545738212955297,0.4911650991624149,0.31123180321558136,4.0,3,2,3-4
301.0,94.91481596591161,385.27032856296836,579.2433168615897,301.0,49.0,60.0,2.5349524793150535,3.6681762608631123,2.5349524793150535,0.34069780514598647,0.7032872594289301,0.46517584861012257,4.0,3,2,3-4
301.0,137.40807175992063,736.8494926525218,4107.4036148709665,301.0,39.0,122.0,2.2876671814903515,3.839804481976703,2.196004250984595,0.3141563671901085,1.350427136966009,0.4921027662726588,4.0,3,2,3-4
301.0,235.1855274271491,1498.5623397155557,1833.7000090859528,301.0,249.0,209.0,0.5889016513761474,1.2837889582860358,0.5889016513761474,0.2000018638285621,0.3174911454882378,0.21382006148121935,4.0,3,2,3-4
301.0,205.75060720330106,641.5834765629256,221.1694062877966,301.0,274.0,10.0,5.8557048496356625,5.864645642845751,3.341369408081996,0.20004570261538543,0.4315043849111609,0.7448775012274595,4.0,3,2,3-4
301.0,122.47611285576545,453.2425738852613,283.9903104310912,301.0,102.0,10.0,1.6339545206272899,2.0318348189747253,1.3876699455842292,0.28643770111453953,0.5990029230237868,0.3165778921437475,4.0,3,2,3-4
301.0,272.9354139691912,504.02275690472817,300.3830497592258,301.0,127.0,43.0,0.34761832339051646,0.608958810054948,0.34761832339051646,0.24452489659671595,0.521064093683474,0.4837632766350282,4.0,3,2,3-4
301.0,173.71141661330347,235.46681498018236,998.7640118660845,301.0,132.0,37.0,7.208113734805567,6.736924492955881,7.208113734805567,0.26802372470010843,0.6072635991983484,0.7615284963861455,4.0,3,2,3-4
301.0,226.75838139133512,519.4541776551288,145.20699978581706,301.0,301.0,33.0,4.900536050920803,5.574609568687059,4.900536050920803,0.22291003117120886,0.41192677561641045,0.8075057561444552,4.0,3,2,3-4
301.0,206.27630733073553,626.9767953995604,752.1497002503597,301.0,240.0,80.0,4.257837525668458,4.154576421487017,4.257837525668458,0.3255074400039967,0.30967379327712563,0.44009861719623616,4.0,3,2,3-4
301.0,252.56632178894736,379.1051102698961,665.2045959542922,301.0,223.0,78.0,1.1224793860235147,2.286306866609784,2.3360253287454302,0.2598532033482702,0.49668571096626785,0.3575300395409058,4.0,3,2,3-4
301.0,101.66389371302239,358.56078200794747,155.2005879819102,301.0,138.0,5.0,1.810920063176916,1.6670850941127593,1.810920063176916,0.3849905306974462,0.42502181061092387,0.47193490783469105,4.0,3,2,3-4
301.0,134.4001897121351,229.24067282105466,547.1738237850273,301.0,123.0,19.0,1.1414260593417012,1.0545613936477538,1.1414260593417012,0.20203244661552025,0.43240160116431414,0.43488599921749,4.0,3,2,3-4
301.0,207.38670419218707,506.79800138978237,152.71807498416484,301.0,218.0,14.0,0.5617391747124401,0.3201634621366981,0.2609013965347822,0.24000892916741662,0.559685791253041,0.9755430901888481,4.0,3,2,3-4
301.0,395.60297544059017,1141.145174836313,1059.793434362934,301.0,192.0,147.0,0.6564707512528855,0.922441879373413,0.9087595792219118,0.18576853999675375,0.38032804458842095,0.3020587236360608,4.0,3,2,3-4
301.0,162.02758683084758,1012.0900866240273,598.3337445453237,301.0,126.0,58.0,11.955725712744746,11.800419605739693,10.675649626831783,0.36761971046505587,0.5970157838166742,0.8740652149617115,4.0,3,2,3-4
301.0,179.7555180844813,182.2530937270098,158.56568749206258,301.0,26.0,23.0,6.936061330811713,6.936061330811713,6.936061330811713,0.20483986949078997,0.6341775291669266,0.4482936127511914,4.0,3,2,3-4
301.0,328.3646373208372,484.19236148469685,907.0651033354005,301.0,135.0,30.0,2.9936458325780615,4.455936533408905,2.9936458325780615,0.28374551646711954,0.6381040531036324,0.35982562571680055,4.0,3,2,3-4
301.0,219.4552729696873,545.1378333641944,171.48242071139876,301.0,137.0,37.0,4.869870279484485,4.809389308700581,4.869870279484485,0.2993183900783416,0.712456509332678,1.0690530192243861,4.0,3,2,3-4
301.0,172.30085035018666,1621.3493095388853,787.0511374015507,301.0,301.0,117.0,6.934133275905764,7.21794519521804,8.944880091995232,0.27070799025034636,0.24028884336076792,0.5195697985536347,4.0,3,2,3-4
301.0,263.1646062657353,500.03122911122534,958.0152972048932,301.0,101.0,82.0,1.0189527545226882,0.8044971494506061,2.640983579172466,0.17285948441119178,0.543632924695216,0.22572302493805954,4.0,3,2,3-4
301.0,135.25264767826945,1106.5718486857618,1989.8068828816315,301.0,142.0,96.0,3.313415558465448,5.716904401733194,3.806915919478313,0.2575513481474729,0.42077561517902606,0.9246274083764588,4.0,3,2,3-4
301.0,159.37990262167034,350.1878789135553,447.53645894003756,301.0,89.0,11.0,0.465793646582102,0.5720647318440167,0.465793646582102,0.3413052862932678,0.682198510641076,0.5853309623479155,4.0,3,2,3-4
301.0,161.57588197699772,607.0475725458048,366.1926559015632,301.0,89.0,42.0,15.218249214204493,16.344591041429645,15.218249214204493,0.23286005501409088,0.5244291470096124,0.7702370481645585,4.0,3,2,3-4
301.0,213.26321117907577,407.9944517861102,421.48525433998344,301.0,43.0,58.0,8.690908859201297,8.190909892353037,8.690908859201297,0.21254981479209142,0.4656673026210092,0.9789513388505473,4.0,3,2,3-4
301.0,227.98408270235575,394.1519044133124,1607.4031430591704,301.0,62.0,5.0,4.870922869837914,4.909217216920352,4.870922869837914,0.28004203002779976,0.7011374066694971,0.4879338580564439,4.0,3,2,3-4
301.0,94.47166168282274,249.41807881905956,63.67419789515223,301.0,135.0,3.0,0.8278924799488613,0.5408396131034066,0.8278924799488613,0.4366940935045911,0.5462388107230572,0.9129172238585022,4.0,3,2,3-4
301.0,105.4108973389614,657.923110638436,352.71226002888204,301.0,162.0,44.0,5.497320973979054,4.541956066487922,5.497320973979054,0.39077600919745437,0.5026047604486439,0.5323733059100964,4.0,3,2,3-4
301.0,254.79919214285962,888.6641290372235,477.39629487211255,301.0,283.0,89.0,21.15953965452174,21.297734983620114,21.15953965452174,0.351988034439939,0.4397049845123096,0.3530780545019311,4.0,3,2,3-4
301.0,227.53868166394034,683.6840251496683,391.3611798583343,281.0,128.0,28.0,5.081148808854333,5.415657151907873,5.081148808854333,0.31075389810456094,0.4570536418286894,0.5071293605647511,4.0,3,2,3-4
301.0,167.46909287288972,370.51616008473843,250.8199522034926,274.0,120.0,32.0,1.1061163345502354,0.9756555170163282,1.1061163345502354,0.26851865853952445,0.4954656800295997,0.40293705213504777,4.0,3,2,3-4
301.0,102.02352646441432,639.4960539573688,548.251522409231,274.0,32.0,25.0,12.260246972116157,12.260246972116157,12.260246972116157,0.42205212618776916,0.6504894544085276,0.4181155576316902,4.0,3,2,3-4
301.0,182.24780192071546,422.80514634397775,181.29813062707746,258.0,59.0,40.0,7.403224208477428,7.911874877456177,7.201714505737648,0.4033548167545465,0.6734921795544239,0.6712236242507956,4.0,3,2,3-4
301.0,260.63935625653005,868.4259474793524,466.4139950518606,301.0,118.0,57.0,11.570358033671678,13.086229915949053,10.428247384990646,0.31953684409560934,0.4702657988252066,0.7425362697479033,4.0,3,2,3-4
301.0,93.2526786303545,1098.1059033947358,978.9680975441812,236.0,102.0,33.0,2.278067196185206,2.5366193878067484,2.2344234526302635,0.7296426095973668,0.5193671061202417,1.0739598904704577,4.0,3,2,3-4
301.0,322.5168471564767,1553.7729200809151,1609.4596814296742,301.0,90.0,156.0,0.9777419594369485,1.5662944960164744,4.647444043001107,0.3730887217829519,0.7124820639807075,0.5839875735213067,4.0,3,2,3-4
301.0,191.5219033092646,746.6976180080087,1266.7919538665217,301.0,28.0,18.0,6.786176462380306,9.047309648248234,9.790632879304368,0.3238015856932311,0.4906454056953882,0.39625455205095883,4.0,3,2,3-4
301.0,128.68272188200083,2301.194516146421,1047.7179181069534,290.0,130.0,28.0,4.845066428652601,5.163043538218047,4.845066428652601,0.4021734581267465,0.3868302050909808,0.5597006073377486,4.0,3,2,3-4
301.0,74.32617624337828,198.69889548796402,1113.0485910127738,200.0,26.0,124.0,6.273711331102903,5.114806681341423,5.5210854639065285,0.5897663131401341,0.6608659469384438,0.582692299147868,4.0,3,2,3-4
301.0,339.2864623602139,657.2345329896349,407.5108216464002,194.0,181.0,56.0,5.940279761316239,5.570710735828343,5.940279761316239,0.45318531915805255,0.7255906949544435,0.5478010170770452,4.0,3,2,3-4
301.0,246.32892601720692,1137.491845998263,614.2755506688044,173.0,164.0,75.0,0.7414942084211747,0.7932046893542651,3.7475486264009215,0.3108184702832167,0.551327460812751,0.9013464513299103,4.0,3,2,3-4
301.0,140.42189724934747,411.38141236572034,620.9155035615055,158.0,123.0,55.0,4.958592887936835,5.244538110178676,4.958592887936835,0.34801459186520817,0.5497147351459304,0.6278057077593913,4.0,3,2,3-4
301.0,199.44210472346802,524.6438981160106,362.24949559411533,186.0,99.0,24.0,3.3408156329406897,3.7127404000769384,2.4353529693909404,0.4451509052409747,0.7601024490055582,1.0297551163296748,4.0,3,2,3-4
301.0,135.16339287818712,529.8347460524178,194.16564711663884,217.0,107.0,10.0,4.040896314412363,4.842730710526591,4.012887196306101,0.39317211762968934,0.47526795075409667,0.7607790568964047,4.0,3,2,3-4
301.0,174.65756906417437,1155.2399849241876,705.2620206875467,222.0,81.0,71.0,5.1390236669916876,6.193271002673074,7.371694603847608,0.5062745429012083,0.5725936225837125,0.7201557495304549,4.0,3,2,3-4
301.0,205.08144199325375,827.2945941993399,895.4965523490049,247.0,152.0,27.0,3.4454716301186252,4.203400867609324,3.9357988960384342,0.31546366865816905,0.7207351153216349,0.8481946315393473,4.0,3,2,3-4
301.0,287.54835194546246,705.3747519208268,194.29350181376935,301.0,237.0,45.0,5.076094032935591,4.4053238373083135,3.697388109802853,0.3157267243387268,0.42328813508383867,1.4686162958915343,4.0,3,2,3-4
301.0,87.40188342796748,149.12279837718467,63.93765734078531,188.0,15.0,4.0,10.460111005177104,9.68839369112143,10.460111005177104,0.42936422394503687,0.6464775728901124,0.7035961428502477,4.0,3,2,3-4
301.0,169.4975699452057,1674.6683165518448,785.5811652555354,260.0,104.0,57.0,7.895361465281434,6.8534560345683975,9.934323255767874,0.38729919140340835,0.4382461709554546,0.7898382286897155,4.0,3,2,3-4
301.0,72.3263088016987,718.6065358205985,303.0241517269329,268.0,127.0,98.0,4.180202052356261,4.590335207223613,4.4933468109522865,0.5073439947601011,0.5134938732100884,0.6146551032832727,4.0,3,2,3-4
301.0,128.2743116882769,720.8665230754269,1365.1246601320931,301.0,39.0,38.0,1.275666943333544,3.470048536882634,3.434138030635772,0.5415625515609851,1.0672200116951118,1.2758259029104881,4.0,3,2,3-4
301.0,212.3863885372546,1479.0115258089113,746.2259071399966,284.0,70.0,25.0,1.7960944805987769,2.822501601049674,1.7960944805987769,0.2536905518021404,0.6070810087380317,0.3891278500121402,4.0,3,2,3-4
267.0,97.67446556568503,347.9489306622614,341.7942897374236,249.0,121.0,7.0,9.774225926564858,6.77036527481114,6.495243996031514,0.6636550331325096,0.7031045420170084,0.7711721210876867,1.0,3,2,3-4
264.0,191.0492286120281,669.5747696534555,717.5214046096046,260.0,114.0,29.0,4.230358024730903,3.036882505236484,2.395180698481414,0.41333062499039425,0.582378076635382,0.30755900473894043,1.0,3,2,3-4
256.0,189.56109233527707,535.8621247255726,344.47270451138627,234.0,99.0,65.0,7.815468505982465,7.4984312542029325,7.888507885208974,0.43478087132886567,0.6771803671914147,0.3308744889160346,1.0,3,2,3-4
248.0,76.26173445789878,427.4250561697495,661.3601882249731,202.0,93.0,93.0,9.0419127375217,9.771843981195167,6.700307016015698,0.4820669280524747,0.8976129134039093,0.5467926001759486,1.0,3,2,3-4
242.0,142.20774745532952,518.9766260427575,204.4576172018118,237.0,101.0,27.0,15.719690103942956,11.45946073787505,15.076093855070155,0.34958391807251354,0.7898858650463907,1.0979881988132134,1.0,3,2,3-4
223.0,101.98808133389595,609.0919055485466,665.8662333085696,175.0,85.0,65.0,4.357734729934725,2.0988014737836354,3.1858621652756547,0.5724594245053594,0.8752203078133567,0.9167323757119348,1.0,3,2,3-4
222.0,66.26262534907211,832.6535564593878,808.298213585262,183.0,65.0,5.0,12.977270866311027,11.692938348125693,12.321498713498672,0.527105069797685,1.0127751034026522,0.6618882138134301,1.0,3,2,3-4
209.0,88.68887573204012,354.56157509030413,757.6892257965816,194.0,100.0,46.0,5.3897843262330785,5.199877976183392,6.417657758743673,0.7461323481398071,0.9665680152383367,0.6187594565863418,1.0,3,2,3-4
199.0,162.4817728298324,308.0081280813185,512.9688684817111,181.0,139.0,20.0,10.235253492001307,7.1337416451693265,7.425003659247493,0.4272363470189271,0.6010335785074026,0.61478886643617,1.0,3,2,3-4
196.0,158.99713813404836,404.9322454225841,374.13756045854086,194.0,42.0,35.0,4.012787312179629,4.231334632730229,4.3107146978853095,0.49005149546457843,0.6738928300984645,0.5254475603330507,1.0,3,2,3-4
195.0,164.5170474378183,935.1672489157239,192.17704646757173,156.0,128.0,45.0,15.343063830163933,20.621914651995862,15.603185000870361,0.5877805526492963,0.8774208802476227,0.6542679666571478,1.0,3,2,3-4
194.0,130.06764367842183,1538.6944561261657,706.0853701708612,167.0,177.0,45.0,8.665706426662442,14.387986210240227,9.26440272794511,0.5108733366127238,0.38497880779417626,0.4772802474807547,1.0,3,2,3-4
190.0,163.7695550520863,506.2362056271447,438.7252893236567,142.0,20.0,57.0,2.1795449213694686,1.7844566007074985,1.7844566007074985,0.45156568602655384,0.8579438865240366,0.44647958664544335,1.0,3,2,3-4
187.0,172.53772486026327,608.9171961350007,522.9940209325372,169.0,29.0,22.0,12.832059346836543,10.884650446682995,14.225392968823808,0.5431983215003248,0.7675998472734493,0.48167182009056453,1.0,3,2,3-4
187.0,85.09471422619711,912.0421246170094,732.6416127163006,156.0,121.0,29.0,3.4075227994445596,3.196861615118573,1.8051679594043772,0.5380705213900627,0.555847644697479,0.3840200447676101,1.0,3,2,3-4
184.0,114.13216369064087,280.76293847502325,484.7218313765843,182.0,62.0,61.0,4.8826498182645555,3.674778519404619,5.6394561868079895,0.4128263915507571,0.6868850120798977,0.5860980304451893,1.0,3,2,3-4
179.0,81.12814688578513,346.7402707352676,796.5934683609886,124.0,97.0,10.0,23.00222133954466,23.50594289227356,23.00222133954466,0.6941136333876728,0.8048162620976484,0.6979709030779944,1.0,3,2,3-4
178.0,76.8552547708457,995.2180048372979,1383.8312677157815,177.0,51.0,73.0,8.915302403466978,7.688236536695758,8.858421454771557,0.4966363175299117,0.7474761497065786,0.3535707744090058,1.0,3,2,3-4
174.0,91.60338929141531,945.2565514534356,578.6485920487705,155.0,43.0,77.0,20.147176598314672,20.69328920595133,19.80960891497687,0.5252621216886888,0.8302778428844765,0.4883469651368563,1.0,3,2,3-4
173.0,143.69668406136475,788.1334208681458,1405.255861249957,110.0,146.0,13.0,3.7749457105659614,2.263022764223224,3.774276632616081,0.8175614167763542,0.717768058280877,0.834753208256838,1.0,3,2,3-4
173.0,68.87786487753446,824.4741164575364,612.5412475281697,146.0,75.0,80.0,5.857594821971621,5.524184298066558,7.39337767514475,0.4742421973580076,0.6910277698960849,0.47925926738702535,1.0,3,2,3-4
172.0,118.1776259676994,470.72355166499875,1010.931280926726,169.0,93.0,4.0,10.840898555789385,10.138394147512042,10.088053255665802,0.47598222610615715,0.7880799407736564,0.5058293534462788,1.0,3,2,3-4
167.0,142.94752209675167,274.9421761326789,146.53838537470457,156.0,83.0,33.0,12.29071194445871,9.717065688085293,15.681791273231672,0.5101819946205481,0.6603903616782855,0.8343119627978731,1.0,3,2,3-4
