lifetime,max_ch1,max_ch2,max_ch3,ch1_lifetime,ch2_lifetime,ch3_lifetime,ch1_dist,ch2_dist,ch3_dist,md_ch1,md_ch2,md_ch3,track_category,condition,replicate,cell_id
112,75.84956491,420.2675344127587,34.215218875353216,84,18,1,4.552944676439852,1.9826935817256421,7.241646245711465,0.5963043771735864,0.8318758232359943,1.212459444739019,1,3,1,2-Mar
112,115.49260374994921,811.0177440688606,28.430843141695465,108,74,1,18.409794816825716,16.043590064636795,17.551946503270038,0.555192821,0.7105970766310932,1.1086810859740335,1,3,1,2-Mar
109,79.32756295569128,599.4409257562598,46.74424474334034,94,30,1,0.5997381825395006,0.4925942961157248,1.7189699261050728,0.47835446465085174,0.5686802542085472,1.1498520592945352,1,3,1,2-Mar
105,85.42824464555905,239.28439657595024,36.40851478796627,103,30,1,23.863912036251126,21.263469455092125,19.896495526048362,0.6374602219778795,0.818329577,1.5377051781455908,1,3,1,2-Mar
103,106.61741923365116,91.71131691857731,36.526530912796055,79,4,1,12.766454504155222,11.838816212882945,9.742039360198701,0.7912959044364127,1.2588231095551952,1.4406603620196132,1,3,1,2-Mar
101,123.87424472641634,320.25197253454553,38.49548512011037,101,7,2,0.7329347158679665,2.216486120199595,1.1149989465047934,0.3822882945707628,0.9527363277884863,1.3923613726896382,1,3,1,2-Mar
101,170.2577844615635,703.9592593,42.69795646343571,72,51,2,7.759560469557058,6.710857699330726,5.833387076185459,0.8733608934187541,0.6184399061110171,1.4428234464496013,1,3,1,2-Mar
100,131.32260952451938,120.72725637902866,23.242304494569282,94,7,0,1.1844704759600775,2.439738244349978,2.6828061910885452,0.6148286769743345,1.0144761954079724,1.0443431527685114,1,3,1,2-Mar
98,78.08450273481793,192.66332357826371,22.940673048084722,86,60,0,8.176803478371378,6.351901343796007,6.511291544,0.7219476770966108,0.8328577073262633,1.2704351548821455,1,3,1,2-Mar
97,130.65443668908978,734.4586338411108,36.862088001015024,97,69,1,1.566596071888876,0.6705920569504038,3.358101368,0.5220251761857694,0.7354800788506195,1.4632297355949235,1,3,1,2-Mar
97,51.51611199701975,481.56758069884245,38.77033995267134,44,14,2,9.810670088,8.368099735,8.025978522338388,0.8022048677584825,0.8940819210579675,1.7577097798064298,1,3,1,2-Mar
97,124.60272067574292,851.3584527,25.98464378883918,65,42,0,4.566686686006722,5.556879458510584,5.557731410863308,0.6617351642386503,0.8634595738595691,1.360644033292774,1,3,1,2-Mar
95,112.9345837687277,642.1821618,27.392752170948793,73,43,0,3.6460684893190813,2.443930331154992,4.018482162,0.6674510578464241,0.8057623915696877,1.298069469018342,1,3,1,2-Mar
95,84.16407022258826,843.4189351,28.689385509711226,71,55,1,10.473070610818253,10.853728650615825,11.300691125689303,0.6987852238331939,0.6257668918037707,1.5896938844663993,1,3,1,2-Mar
92,46.73233475020742,283.99924039409495,50.25360745011311,37,43,2,10.384465877275064,11.094361105008204,10.840542058177363,0.8151394754638092,0.6462109680503504,1.1477995290320393,1,3,1,2-Mar
90,118.17368246608969,506.9310503091379,43.03270536629733,88,27,1,6.164935776785904,4.769836517165747,2.753593144506767,0.5187638865029104,0.7847733720561724,1.015502000105579,1,3,1,2-Mar
87,105.84436017657423,500.09461293352007,38.51976613557622,55,21,2,2.953949975865027,3.7816886542667874,6.140967281461704,0.49007801343104584,0.8663653742182603,0.888417964,1,3,1,2-Mar
87,85.34344999195085,140.18458727164176,15.034366633257306,22,13,0,1.9814557536315838,5.279674532368218,2.031557554993294,0.8141931398655474,1.039713944914941,1.1519107795193397,1,3,1,2-Mar
85,62.607310838576794,257.0424479966571,34.36046574586973,62,22,1,2.879339106640777,2.654031707682289,2.862348248529478,0.8910986911049542,0.8221346929563826,1.2154390917521949,1,3,1,2-Mar
84,89.43406574,458.6025365617336,32.95154699773417,76,24,1,3.013306572827771,6.489040089,4.368845665401689,0.4975073699218694,0.5566450763601138,1.3626872483074328,1,3,1,2-Mar
84,84.79380938888454,323.22588179744605,30.088828439555876,65,8,1,5.473855106236693,5.112175062949497,5.049378644844288,0.8258672565232799,0.9747163660220943,1.671917274407171,1,3,1,2-Mar
83,56.626836779219275,100.51867335213613,18.109648715506253,47,25,0,0.5440163331518348,4.558333135939438,4.794577170103253,0.7274638656027161,0.833518771,1.565791382433044,1,3,1,2-Mar
82,76.95362435936134,209.4643470283519,33.715608446076594,54,19,2,17.85649995119049,18.176991434010652,15.670396446206922,0.7882448155610098,1.003557737788623,1.490044358679768,1,3,1,2-Mar
82,55.25321388175805,115.42857159256164,26.81946922953757,41,26,1,4.197933840070884,2.154492340070921,6.383895446285278,0.7632579509741162,1.0136453577082247,1.4701833120974164,1,3,1,2-Mar
82,60.30321714293455,74.43702810444073,53.580926505619196,26,9,2,1.1181175082057404,3.8790696844715824,2.713536559794995,0.8924235843387506,1.2463451975066406,1.172543743447241,1,3,1,2-Mar
80,57.78339155475232,248.5753324792156,38.866006506779506,37,18,2,5.389041731741176,7.698636815890764,10.739012590821579,1.021432226191926,0.9811175863431936,1.3502169165129672,1,3,1,2-Mar
80,57.714668356079635,271.01262498005025,28.812390528204624,55,36,0,7.820345930103678,9.986218717839916,9.203793643794532,0.923665154,0.80096809,1.5021781428113128,1,3,1,2-Mar
79,57.904574946655686,223.62575915990655,36.00577775104006,76,79,1,2.565104153502169,4.044202208316315,3.024285156181716,0.9309010229095719,0.39349854444367777,1.4854411608425442,1,3,1,2-Mar
78,102.43290200909152,311.8049111251806,17.37529454300569,42,78,0,2.334642751847912,4.357683699972407,4.060630455,0.9073438443582106,0.634994627,1.0338072475520041,1,3,1,2-Mar
76,52.41354944820775,280.1591391552262,36.937706486837655,36,4,0,9.467541989879098,8.200662529875013,13.59419277112767,0.8997368153946623,1.0212721039953867,1.1314268074710658,1,3,1,2-Mar
76,70.29989263738054,587.9678184009754,36.164144636408295,76,31,2,5.167778842459003,6.2266272802498515,5.421609230132568,0.6413582947476415,0.8053405702970697,1.6572316004545489,1,3,1,2-Mar
76,219.9443655954826,2109.928808,41.60021924864002,78,76,1,9.753940755380661,8.843788762969956,7.3894707122282295,0.5711529916760236,0.3966008463602997,1.3960157217515587,1,3,1,2-Mar
76,45.92110751515923,85.61961272239408,21.827484217818025,46,8,0,2.6785161681839647,1.6085602682063656,4.001518677583226,0.9965082680581367,1.3688983676666437,1.3682321967554543,1,3,1,2-Mar
74,40.91975321207237,138.78103977770132,50.03107983774715,15,5,2,3.6099404506300483,4.311490707222414,1.874343727527826,0.7925445060278077,1.068860399829002,1.1733714181840658,1,3,1,2-Mar
73,83.26851223543696,172.2874100162758,20.371968625082932,51,19,0,2.0064882859942803,3.448106297672288,3.6631536066478625,0.416571466,0.62833623,1.0870755336581253,1,3,1,2-Mar
72,39.40328538665861,239.69017523122784,22.441554744522417,37,5,0,1.9787202307523355,2.8490219934846968,1.7638585915002194,0.7807711699401253,0.9144637958474366,1.5439401148867045,1,3,1,2-Mar
71,43.45301062618608,54.06392781279807,36.003551513096006,17,4,1,1.2067319755423274,2.7387561230533417,3.204470497336499,0.8278689485385238,1.6542274243973787,1.6882811992584348,1,3,1,2-Mar
70,60.90908516004498,393.7754487409588,48.79652405507337,72,52,1,2.5532457615789896,6.842837462919623,3.3577494625127255,0.8922166798371505,0.7182886205593226,1.3717114295033996,1,3,1,2-Mar
69,106.934271,464.7715119736857,54.57816918609762,53,41,1,4.669020403104099,3.656472613932697,7.466432654623842,0.8961292462808296,0.6523677846375312,1.3144955948398054,1,3,1,2-Mar
67,75.57857311126777,205.68531772505293,50.872578911621765,62,36,2,7.022394206640648,7.208150042810985,5.622658839093043,0.8599818093792914,0.7113802824911692,1.3942546377333622,1,3,1,2-Mar
67,98.95025575118002,83.80337112246978,18.108727833022897,46,3,0,0.9769282215492857,1.124179487,4.497701095584536,0.4248623973027795,0.6475006197998524,1.4912633240231237,1,3,1,2-Mar
66,62.042099716592425,141.82360263045135,49.33267615,66,22,1,5.714976559553475,6.991089986964917,4.9659214642119105,0.626278307,0.9542389755812906,0.9355651186076871,1,3,1,2-Mar
65,85.02646601550543,249.42742151994264,25.020224061802065,63,65,0,8.407416866476748,8.496969047779432,5.710185869,0.7577292812450473,0.6899808322229312,1.4318151453298886,1,3,1,2-Mar
65,50.92141553,361.1414789367329,28.89556255233146,56,17,1,3.9958334172649552,6.1556953292833825,7.272272869222705,0.8564241632505929,0.9201683547086053,1.49495167,1,3,1,2-Mar
63,63.45701184384272,585.5013821571043,33.022989486094126,49,28,1,9.375122988278527,10.79667787518627,12.12404567302711,0.8310403978972464,0.9580801258679555,1.3748348583604089,1,3,1,2-Mar
62,94.84683049,367.04587172444576,32.15304781416244,32,25,1,6.750745333956889,9.374412936783454,5.472329158092071,0.5284704304105153,0.8845725367890624,0.9896139675372035,1,3,1,2-Mar
60,87.38948890424979,135.1212278299965,36.61135771491958,38,8,1,2.5984912314247492,3.0522351431096593,2.8079081281834877,0.5474960910840138,0.7730459588798986,1.2188989866807811,1,3,1,2-Mar
60,65.03247633454788,86.63750618623894,22.22304356726286,36,3,0,1.006847396978334,1.7497880210654304,1.6029605765744743,0.9051832526534987,1.461684160347353,1.4022298831245583,1,3,1,2-Mar
59,112.30230093112698,158.4959535479926,18.61264313011214,30,6,0,0.7271907361048715,0.4677872146547544,2.1127057812524903,0.29385564964189387,0.4916502765741284,1.1078281769512144,1,3,1,2-Mar
59,88.50900447281258,167.27093948816542,23.53950498635841,59,31,0,2.3618978902977723,1.255185845172776,2.5767307357609557,0.8058497175232466,0.7627610578600957,1.8480401573193972,1,3,1,2-Mar
57,108.48695889850788,272.58415381024673,24.18712265159273,46,49,1,5.811372777890242,2.786347388534853,6.307910146618171,0.7560924189160884,0.8353172861707744,1.1147851388128744,1,3,1,2-Mar
57,53.43065846686359,196.45602574319923,27.056602870083484,38,6,0,6.072310735002688,4.101725769223735,3.859503915956517,0.8375153221017575,0.7369878978847796,1.5616575975977667,1,3,1,2-Mar
57,122.23501278112303,372.4047150715817,24.779969638031048,55,51,0,13.315110794132634,12.394725962634887,10.395032969607444,1.0071734158473753,1.1795965410851532,1.4554383364667218,1,3,1,2-Mar
55,45.132359026654875,166.04100620031434,81.02091289792726,44,19,2,4.665878414074185,1.188985179467457,2.583273736799654,0.8482493998053804,0.9401026403094865,1.0015173826077959,1,3,1,2-Mar
53,137.5664898673259,615.0627996299821,31.278170884475777,53,30,1,1.472781654,1.4971100688589674,3.0030102117862154,0.38662731320570226,0.312536299,1.3769666758909103,1,3,1,2-Mar
53,37.397070908588304,90.59714477,29.716052554821623,20,3,1,3.665864331149851,3.9245440822238984,2.8649677424819893,0.8790431667482413,1.1106381504740526,1.6928077232373668,1,3,1,2-Mar
49,55.337592704395924,139.2979432614268,36.69999787636745,21,7,1,1.5130847735305843,0.7443778188289518,1.7052310566270619,0.9823814769482385,0.9455940925639916,1.0575371141233059,1,3,1,2-Mar
49,86.83794758426929,361.47623638819744,16.805481384089564,36,47,0,2.9453141625100985,5.088969005984022,2.9453141625100985,0.8875111042782658,0.5364876125467333,1.1554512772103676,1,3,1,2-Mar
47,65.94777316915228,153.89552183081463,34.77297575175347,45,10,1,14.12165902988959,10.417769757409355,14.78379491054869,0.9615740159487866,0.9757858492658459,1.5791545629653903,1,3,1,2-Mar
46,53.03247095,519.1012539430315,97.90891510055357,14,34,2,2.89420892,3.279296245574576,4.982484951281654,0.9562883788098446,0.7571939172029224,1.441348944278971,1,3,1,2-Mar
46,67.14323357117257,176.41829128950752,30.361203966498756,25,15,1,0.5159938167955198,3.4197747015580635,0.9943932153912604,0.7660380386610544,1.2939881864768907,1.624268250675719,1,3,1,2-Mar
45,97.64627382481802,528.8101828,39.930879655166045,45,26,1,3.544636198178936,4.346722417317626,2.094464638105573,0.45311642484057146,0.4736659424082884,1.2758149006976198,1,3,1,2-Mar
45,40.491253245774864,61.78871467994049,40.03112810814538,29,4,2,1.6229409172574762,1.9908072843962745,0.5285441865847283,0.9643564045190501,1.173822200958128,1.6426014828758246,1,3,1,2-Mar
45,36.69579384,167.52271488537005,24.584237404963677,29,21,0,1.5288887340157895,5.756871905439443,3.8104838616802663,0.7754668545177202,1.0968966316691482,1.475877833221483,1,3,1,2-Mar
44,53.24307468597141,965.0341112571999,21.46871542803827,25,28,0,5.051249859112521,4.556531194309826,5.486801844003761,0.7802444774385005,0.22797563243923447,0.9493605033612127,1,3,1,2-Mar
44,79.08943754628584,141.37425901591027,22.30774994508645,37,9,0,6.250222107379986,2.3360849767726273,2.921549466803581,1.14067405,1.2810913216705453,1.3112712357913017,1,3,1,2-Mar
44,135.94082328544553,603.2661734140453,38.48443028,41,44,1,3.8539276489790124,1.4221151729917467,1.7745636592945806,0.41607628250395584,0.29031329623499313,1.665311173996173,1,3,1,2-Mar
43,80.47147963751746,311.4767094582882,28.619301566326204,32,43,0,1.5232773464708669,5.541141261610702,6.824846588122563,1.128851549976041,0.5815968343784651,1.0846120272479192,1,3,1,2-Mar
42,85.95810081962958,176.6988527738578,38.67243054674663,28,3,2,2.7199051699993264,3.180638941,5.600398133635786,0.48657367249636435,0.6679873523786976,1.3807736528559642,1,3,1,2-Mar
41,44.88157558255495,119.2254715010591,67.96773306760839,21,15,2,2.5077213552651396,4.846575251247029,2.8464352781915485,1.0220573800245905,1.2645388998025373,1.3172223132478809,1,3,1,2-Mar
40,38.64252438628529,214.81442639252674,15.083169938516978,20,15,0,1.6420643372763692,3.071076650903254,3.209831383638009,1.0356348123212589,0.7436513319368718,1.6385545647445101,1,3,1,2-Mar
40,36.912908833091166,110.88911058914947,21.666413244012052,8,28,0,4.1363410536958956,0.6860320104082325,0.836858744,1.0940719381399626,0.9279089884792575,1.4117943552950285,1,3,1,2-Mar
40,64.37046369231324,73.07161917455511,42.459899160291236,35,3,1,10.86104795539354,5.087467592907607,10.279747435021651,1.2361138328991625,2.058935300015738,1.8927723465279103,1,3,1,2-Mar
39,41.69871733640969,72.60530074084807,57.35796565339127,9,3,2,5.2764731472155875,7.0865634703635125,3.3718670112301323,0.7794648300103155,1.1609626710068868,2.0828474174969123,1,3,1,2-Mar
39,80.71635934522892,196.27151084838874,27.78975645159646,26,14,1,5.696745261007649,6.887442124665717,5.009979940626825,1.2151173666135364,1.2688497242803292,1.4185638429706835,1,3,1,2-Mar
39,164.6147131596336,670.2098168531226,39.11606076318844,39,38,1,4.869925308430692,3.844242289862915,4.582971796,0.8458096521836233,0.6155733855770044,1.7042505525696996,1,3,1,2-Mar
39,43.63596926334423,380.4996386521819,62.23031754,29,36,2,6.574279013195929,6.174489249783473,9.324261827,1.0622472858198975,0.5965593254433553,1.311389407505956,1,3,1,2-Mar
38,46.952346519857336,448.08812574146293,74.52791432767901,15,24,1,1.284793984058021,3.3768889404129148,5.4777923919970934,0.8682817097376995,0.5324193971756875,1.6773391536288835,1,3,1,2-Mar
38,41.76492362457284,154.2334133,62.735192350997536,31,4,2,2.575432278706627,4.552497794371084,1.0308955306849197,0.9074004055381579,1.2807623553101104,1.1982332597722232,1,3,1,2-Mar
38,55.320134447213235,109.83063317431264,22.58654769548801,19,16,0,4.057770649104245,2.1007966467082753,4.750331227211118,1.0726332736295727,0.8424739928610762,1.497804489473117,1,3,1,2-Mar
37,36.81211090488145,140.6050852190058,50.779154651808334,7,17,1,8.628706748764875,7.214621220349365,8.554958784655854,0.851922856,0.7139736052326637,1.3792002728019028,1,3,1,2-Mar
37,85.42610656549327,193.52407780862583,33.51842101439905,32,22,1,3.043061647,2.8344970917071888,3.431346113705695,0.9728057903506955,0.6502713432094713,1.4712782466664507,1,3,1,2-Mar
37,78.13024936594991,403.94713305416457,28.773441188811578,34,37,1,1.8373808018957571,1.8341809228242234,5.18070036,0.3367860896983775,0.24121680618941974,1.114313929,1,3,1,2-Mar
37,46.62912118782123,61.61074541423607,18.581739698712354,17,10,0,4.024879456738593,3.385947755405222,3.2581988203573413,1.1243748649000163,1.36506045,1.4442401014269446,1,3,1,2-Mar
37,57.20511694086317,374.0959584207708,21.750543128920228,14,16,0,3.277366359582682,4.282747579272636,2.531850244305345,0.9289965101063883,0.3805979496283049,0.9669568327888196,1,3,1,2-Mar
36,30.544874601374563,105.16603935702759,23.27125601316922,15,26,0,0.5263169491234213,3.5319272536725843,1.069530662465456,0.8569406908094294,0.66402615,1.317803466641509,1,3,1,2-Mar
35,70.04142343089698,2482.7005379080533,33.69129358055218,15,35,1,3.3981830507370847,2.8008556152569763,5.073872979,0.5179255647951775,0.15223240791423537,1.2928527744703642,1,3,1,2-Mar
35,57.08670910962259,596.5949878415106,22.04604596029599,30,7,0,7.031382748,11.981848134215147,10.30488483450143,0.8281544719681342,1.4335908839854257,1.7677135139816462,1,3,1,2-Mar
34,42.06342140768251,165.84398275924286,14.155046228435996,9,6,1,6.360966826,2.5181356309471523,1.4660285354571676,1.2963266270287603,1.1490921205295936,1.2667054566319014,1,3,1,2-Mar
34,58.26145992099836,170.46076496429993,17.460089890460676,34,29,0,0.9926323097659656,0.7822444706735424,2.6409303446203793,0.7918820766149577,0.6365303849267077,0.8988305021824102,1,3,1,2-Mar
34,80.71228740099306,223.17137147295946,15.557608352563637,6,10,0,4.199672253490813,2.610812675998736,4.647601472900444,0.9622034690004216,0.9372441134552049,1.1638365044634562,1,3,1,2-Mar
33,53.74851036713108,368.2443877737953,42.84327644681797,26,24,1,7.494605437545703,8.634978415,10.241758235926124,1.0589336099353355,0.8958048811630402,1.3980299327788703,1,3,1,2-Mar
33,45.47264512467716,1183.0269378943588,77.08375464612848,16,15,1,1.5147002631001671,2.9482255763336065,3.4710323947696358,0.9920150880921363,0.7273405766613982,1.1564855094214574,1,3,1,2-Mar
